 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";149;144;293
"De 10 a 14 anos";141;148;289
"De 15 a 19 anos";151;130;281
"De 20 a 24 anos";155;146;301
"De 25 a 29 anos";134;112;246
"De 30 a 34 anos";108;106;214
"De 35 a 39 anos";135;116;251
"De 40 a 44 anos";113;106;219
"De 45 a 49 anos";133;113;246
"De 50 a 54 anos";91;81;172
"De 55 a 59 anos";67;69;136
"De 60 a 64 anos";60;44;104
"De 65 a 69 anos";53;48;101
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";29;22;51
"Total";1710;1568;3278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

