 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";122;113;235
"De 10 a 14 anos";115;102;217
"De 15 a 19 anos";100;112;212
"De 20 a 24 anos";122;131;253
"De 25 a 29 anos";143;143;286
"De 30 a 34 anos";121;123;244
"De 35 a 39 anos";122;114;236
"De 40 a 44 anos";129;105;234
"De 45 a 49 anos";113;108;221
"De 50 a 54 anos";127;130;257
"De 55 a 59 anos";120;107;227
"De 60 a 64 anos";108;81;189
"De 65 a 69 anos";83;72;155
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";48;46;94
"Total";1784;1690;3474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

