 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";123;107;230
"De 10 a 14 anos";114;112;226
"De 15 a 19 anos";114;125;239
"De 20 a 24 anos";136;137;273
"De 25 a 29 anos";134;133;267
"De 30 a 34 anos";119;120;239
"De 35 a 39 anos";127;113;240
"De 40 a 44 anos";117;103;220
"De 45 a 49 anos";120;116;236
"De 50 a 54 anos";127;122;249
"De 55 a 59 anos";118;101;219
"De 60 a 64 anos";102;80;182
"De 65 a 69 anos";69;71;140
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";37;27;64
"De 80 anos ou mais";43;44;87
"Total";1771;1674;3445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

