 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;129;263
"De 5 a 9 anos";156;152;308
"De 10 a 14 anos";152;148;300
"De 15 a 19 anos";161;142;303
"De 20 a 24 anos";150;133;283
"De 25 a 29 anos";123;107;230
"De 30 a 34 anos";116;109;225
"De 35 a 39 anos";126;115;241
"De 40 a 44 anos";121;109;230
"De 45 a 49 anos";116;97;213
"De 50 a 54 anos";83;77;160
"De 55 a 59 anos";65;61;126
"De 60 a 64 anos";59;47;106
"De 65 a 69 anos";50;46;96
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";24;19;43
"Total";1700;1550;3250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

