 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1420;2918
"De 5 a 9 anos";1504;1386;2890
"De 10 a 14 anos";1528;1420;2948
"De 15 a 19 anos";1493;1456;2949
"De 20 a 24 anos";1465;1466;2931
"De 25 a 29 anos";1613;1476;3089
"De 30 a 34 anos";1408;1392;2800
"De 35 a 39 anos";1267;1215;2482
"De 40 a 44 anos";1118;1074;2192
"De 45 a 49 anos";961;831;1792
"De 50 a 54 anos";742;619;1361
"De 55 a 59 anos";513;440;953
"De 60 a 64 anos";322;273;595
"De 65 a 69 anos";227;192;419
"De 70 a 74 anos";143;150;293
"De 75 a 79 anos";75;82;157
"De 80 anos ou mais";74;83;157
"Total";15951;14975;30926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

