 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1522;1443;2965
"De 5 a 9 anos";1596;1482;3078
"De 10 a 14 anos";1596;1475;3071
"De 15 a 19 anos";1593;1521;3114
"De 20 a 24 anos";1561;1554;3115
"De 25 a 29 anos";1687;1561;3248
"De 30 a 34 anos";1549;1514;3063
"De 35 a 39 anos";1384;1338;2722
"De 40 a 44 anos";1218;1190;2408
"De 45 a 49 anos";1058;953;2011
"De 50 a 54 anos";842;722;1564
"De 55 a 59 anos";598;528;1126
"De 60 a 64 anos";380;338;718
"De 65 a 69 anos";261;222;483
"De 70 a 74 anos";164;174;338
"De 75 a 79 anos";89;103;192
"De 80 anos ou mais";88;102;190
"Total";17186;16220;33406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

