 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1022;2123
"De 5 a 9 anos";1057;1020;2077
"De 10 a 14 anos";1019;1032;2051
"De 15 a 19 anos";1009;993;2002
"De 20 a 24 anos";1044;1005;2049
"De 25 a 29 anos";957;903;1860
"De 30 a 34 anos";856;824;1680
"De 35 a 39 anos";775;686;1461
"De 40 a 44 anos";654;540;1194
"De 45 a 49 anos";496;394;890
"De 50 a 54 anos";348;255;603
"De 55 a 59 anos";245;172;417
"De 60 a 64 anos";159;143;302
"De 65 a 69 anos";117;89;206
"De 70 a 74 anos";64;57;121
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";19;20;39
"Total";9959;9197;19156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

