 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1564;1491;3055
"De 5 a 9 anos";1640;1546;3186
"De 10 a 14 anos";1638;1512;3150
"De 15 a 19 anos";1702;1576;3278
"De 20 a 24 anos";1656;1609;3265
"De 25 a 29 anos";1668;1622;3290
"De 30 a 34 anos";1698;1601;3299
"De 35 a 39 anos";1487;1469;2956
"De 40 a 44 anos";1313;1274;2587
"De 45 a 49 anos";1131;1085;2216
"De 50 a 54 anos";923;831;1754
"De 55 a 59 anos";684;612;1296
"De 60 a 64 anos";456;419;875
"De 65 a 69 anos";287;269;556
"De 70 a 74 anos";191;189;380
"De 75 a 79 anos";105;133;238
"De 80 anos ou mais";97;120;217
"Total";18240;17358;35598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

