 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1064;2199
"De 5 a 9 anos";1129;1080;2209
"De 10 a 14 anos";1087;1086;2173
"De 15 a 19 anos";1086;1071;2157
"De 20 a 24 anos";1101;1057;2158
"De 25 a 29 anos";1031;986;2017
"De 30 a 34 anos";923;884;1807
"De 35 a 39 anos";836;760;1596
"De 40 a 44 anos";712;595;1307
"De 45 a 49 anos";548;442;990
"De 50 a 54 anos";388;298;686
"De 55 a 59 anos";269;194;463
"De 60 a 64 anos";180;153;333
"De 65 a 69 anos";126;109;235
"De 70 a 74 anos";76;63;139
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";23;27;50
"Total";10692;9914;20606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

