 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1442;2967
"De 5 a 9 anos";1564;1441;3005
"De 10 a 14 anos";1573;1454;3027
"De 15 a 19 anos";1541;1493;3034
"De 20 a 24 anos";1511;1526;3037
"De 25 a 29 anos";1690;1526;3216
"De 30 a 34 anos";1473;1467;2940
"De 35 a 39 anos";1339;1278;2617
"De 40 a 44 anos";1169;1147;2316
"De 45 a 49 anos";1019;886;1905
"De 50 a 54 anos";801;668;1469
"De 55 a 59 anos";557;487;1044
"De 60 a 64 anos";343;298;641
"De 65 a 69 anos";248;200;448
"De 70 a 74 anos";150;167;317
"De 75 a 79 anos";82;89;171
"De 80 anos ou mais";84;94;178
"Total";16669;15663;32332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

