 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1775;1698;3473
"De 5 a 9 anos";1656;1591;3247
"De 10 a 14 anos";1763;1651;3414
"De 15 a 19 anos";1826;1643;3469
"De 20 a 24 anos";1834;1701;3535
"De 25 a 29 anos";1731;1722;3453
"De 30 a 34 anos";1808;1733;3541
"De 35 a 39 anos";1736;1676;3412
"De 40 a 44 anos";1506;1485;2991
"De 45 a 49 anos";1283;1290;2573
"De 50 a 54 anos";1065;1069;2134
"De 55 a 59 anos";844;807;1651
"De 60 a 64 anos";614;584;1198
"De 65 a 69 anos";384;402;786
"De 70 a 74 anos";239;250;489
"De 75 a 79 anos";142;174;316
"De 80 anos ou mais";120;174;294
"Total";20326;19650;39976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

