 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1719;1644;3363
"De 5 a 9 anos";1644;1576;3220
"De 10 a 14 anos";1742;1619;3361
"De 15 a 19 anos";1813;1631;3444
"De 20 a 24 anos";1791;1676;3467
"De 25 a 29 anos";1684;1696;3380
"De 30 a 34 anos";1817;1702;3519
"De 35 a 39 anos";1660;1631;3291
"De 40 a 44 anos";1456;1420;2876
"De 45 a 49 anos";1237;1249;2486
"De 50 a 54 anos";1031;1001;2032
"De 55 a 59 anos";806;751;1557
"De 60 a 64 anos";574;543;1117
"De 65 a 69 anos";350;359;709
"De 70 a 74 anos";228;227;455
"De 75 a 79 anos";131;167;298
"De 80 anos ou mais";112;156;268
"Total";19795;19048;38843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

