 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1957;1872;3829
"De 5 a 9 anos";1854;1783;3637
"De 10 a 14 anos";1867;1742;3609
"De 15 a 19 anos";1975;1782;3757
"De 20 a 24 anos";2045;1828;3873
"De 25 a 29 anos";1948;1859;3807
"De 30 a 34 anos";1830;1873;3703
"De 35 a 39 anos";2018;1859;3877
"De 40 a 44 anos";1725;1746;3471
"De 45 a 49 anos";1490;1470;2960
"De 50 a 54 anos";1209;1324;2533
"De 55 a 59 anos";1015;1025;2040
"De 60 a 64 anos";783;761;1544
"De 65 a 69 anos";527;568;1095
"De 70 a 74 anos";302;351;653
"De 75 a 79 anos";191;210;401
"De 80 anos ou mais";157;246;403
"Total";22893;22299;45192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

