 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1937;1853;3790
"De 5 a 9 anos";1793;1718;3511
"De 10 a 14 anos";1870;1741;3611
"De 15 a 19 anos";1931;1740;3671
"De 20 a 24 anos";2008;1812;3820
"De 25 a 29 anos";1901;1837;3738
"De 30 a 34 anos";1849;1848;3697
"De 35 a 39 anos";1953;1825;3778
"De 40 a 44 anos";1675;1683;3358
"De 45 a 49 anos";1435;1424;2859
"De 50 a 54 anos";1182;1258;2440
"De 55 a 59 anos";977;969;1946
"De 60 a 64 anos";739;714;1453
"De 65 a 69 anos";488;521;1009
"De 70 a 74 anos";287;322;609
"De 75 a 79 anos";178;200;378
"De 80 anos ou mais";148;225;373
"Total";22351;21690;44041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

