 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1609;1537;3146
"De 5 a 9 anos";1661;1577;3238
"De 10 a 14 anos";1674;1544;3218
"De 15 a 19 anos";1750;1603;3353
"De 20 a 24 anos";1704;1638;3342
"De 25 a 29 anos";1657;1653;3310
"De 30 a 34 anos";1772;1642;3414
"De 35 a 39 anos";1542;1535;3077
"De 40 a 44 anos";1364;1320;2684
"De 45 a 49 anos";1166;1150;2316
"De 50 a 54 anos";963;886;1849
"De 55 a 59 anos";729;657;1386
"De 60 a 64 anos";496;462;958
"De 65 a 69 anos";304;295;599
"De 70 a 74 anos";205;198;403
"De 75 a 79 anos";113;147;260
"De 80 anos ou mais";102;130;232
"Total";18811;17974;36785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

