 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;975;2035
"De 5 a 9 anos";986;959;1945
"De 10 a 14 anos";948;978;1926
"De 15 a 19 anos";927;910;1837
"De 20 a 24 anos";987;950;1937
"De 25 a 29 anos";886;821;1707
"De 30 a 34 anos";786;761;1547
"De 35 a 39 anos";712;610;1322
"De 40 a 44 anos";595;483;1078
"De 45 a 49 anos";444;346;790
"De 50 a 54 anos";309;213;522
"De 55 a 59 anos";221;151;372
"De 60 a 64 anos";138;133;271
"De 65 a 69 anos";109;69;178
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";15;13;28
"Total";9211;8462;17673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

