 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1108;2275
"De 5 a 9 anos";1210;1139;2349
"De 10 a 14 anos";1157;1141;2298
"De 15 a 19 anos";1160;1146;2306
"De 20 a 24 anos";1154;1107;2261
"De 25 a 29 anos";1106;1071;2177
"De 30 a 34 anos";991;945;1936
"De 35 a 39 anos";895;833;1728
"De 40 a 44 anos";770;651;1421
"De 45 a 49 anos";601;492;1093
"De 50 a 54 anos";428;340;768
"De 55 a 59 anos";294;217;511
"De 60 a 64 anos";202;163;365
"De 65 a 69 anos";136;129;265
"De 70 a 74 anos";88;69;157
"De 75 a 79 anos";44;49;93
"De 80 anos ou mais";28;33;61
"Total";11431;10633;22064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

