 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1230;2510
"De 5 a 9 anos";1352;1250;2602
"De 10 a 14 anos";1305;1252;2557
"De 15 a 19 anos";1306;1299;2605
"De 20 a 24 anos";1253;1204;2457
"De 25 a 29 anos";1260;1240;2500
"De 30 a 34 anos";1141;1077;2218
"De 35 a 39 anos";1010;978;1988
"De 40 a 44 anos";885;763;1648
"De 45 a 49 anos";712;595;1307
"De 50 a 54 anos";513;431;944
"De 55 a 59 anos";348;265;613
"De 60 a 64 anos";248;186;434
"De 65 a 69 anos";153;169;322
"De 70 a 74 anos";113;82;195
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";37;46;83
"Total";12965;12126;25091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

