 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510267 Campo Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1347;1289;2636
"De 5 a 9 anos";1393;1285;2678
"De 10 a 14 anos";1365;1298;2663
"De 15 a 19 anos";1354;1340;2694
"De 20 a 24 anos";1314;1276;2590
"De 25 a 29 anos";1354;1305;2659
"De 30 a 34 anos";1205;1155;2360
"De 35 a 39 anos";1076;1039;2115
"De 40 a 44 anos";947;843;1790
"De 45 a 49 anos";775;655;1430
"De 50 a 54 anos";570;478;1048
"De 55 a 59 anos";389;308;697
"De 60 a 64 anos";265;206;471
"De 65 a 69 anos";171;175;346
"De 70 a 74 anos";120;99;219
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";46;54;100
"Total";13746;12869;26615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

