 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;328;671
"De 5 a 9 anos";413;397;810
"De 10 a 14 anos";453;459;912
"De 15 a 19 anos";418;452;870
"De 20 a 24 anos";398;375;773
"De 25 a 29 anos";343;329;672
"De 30 a 34 anos";341;331;672
"De 35 a 39 anos";339;369;708
"De 40 a 44 anos";376;337;713
"De 45 a 49 anos";305;287;592
"De 50 a 54 anos";253;245;498
"De 55 a 59 anos";196;192;388
"De 60 a 64 anos";167;191;358
"De 65 a 69 anos";140;144;284
"De 70 a 74 anos";105;109;214
"De 75 a 79 anos";78;75;153
"De 80 anos ou mais";47;67;114
"Total";4715;4687;9402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

