 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;362;742
"De 5 a 9 anos";454;447;901
"De 10 a 14 anos";450;484;934
"De 15 a 19 anos";448;447;895
"De 20 a 24 anos";388;367;755
"De 25 a 29 anos";343;323;666
"De 30 a 34 anos";330;353;683
"De 35 a 39 anos";370;364;734
"De 40 a 44 anos";346;316;662
"De 45 a 49 anos";287;275;562
"De 50 a 54 anos";230;219;449
"De 55 a 59 anos";189;201;390
"De 60 a 64 anos";167;181;348
"De 65 a 69 anos";135;140;275
"De 70 a 74 anos";109;103;212
"De 75 a 79 anos";71;80;151
"De 80 anos ou mais";39;54;93
"Total";4736;4716;9452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

