 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;257;526
"De 5 a 9 anos";271;249;520
"De 10 a 14 anos";273;232;505
"De 15 a 19 anos";269;275;544
"De 20 a 24 anos";317;322;639
"De 25 a 29 anos";350;363;713
"De 30 a 34 anos";332;363;695
"De 35 a 39 anos";318;326;644
"De 40 a 44 anos";298;284;582
"De 45 a 49 anos";333;323;656
"De 50 a 54 anos";345;369;714
"De 55 a 59 anos";335;302;637
"De 60 a 64 anos";272;262;534
"De 65 a 69 anos";206;202;408
"De 70 a 74 anos";133;141;274
"De 75 a 79 anos";99;120;219
"De 80 anos ou mais";109;131;240
"Total";4529;4521;9050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

