 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";279;242;521
"De 10 a 14 anos";277;257;534
"De 15 a 19 anos";309;306;615
"De 20 a 24 anos";349;355;704
"De 25 a 29 anos";342;370;712
"De 30 a 34 anos";327;352;679
"De 35 a 39 anos";306;305;611
"De 40 a 44 anos";313;295;608
"De 45 a 49 anos";340;354;694
"De 50 a 54 anos";352;343;695
"De 55 a 59 anos";316;294;610
"De 60 a 64 anos";259;251;510
"De 65 a 69 anos";183;181;364
"De 70 a 74 anos";130;147;277
"De 75 a 79 anos";96;110;206
"De 80 anos ou mais";100;120;220
"Total";4553;4545;9098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

