 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;253;549
"De 5 a 9 anos";304;299;603
"De 10 a 14 anos";371;354;725
"De 15 a 19 anos";417;414;831
"De 20 a 24 anos";361;395;756
"De 25 a 29 anos";324;348;672
"De 30 a 34 anos";300;299;599
"De 35 a 39 anos";325;306;631
"De 40 a 44 anos";342;370;712
"De 45 a 49 anos";361;332;693
"De 50 a 54 anos";319;300;619
"De 55 a 59 anos";271;264;535
"De 60 a 64 anos";196;195;391
"De 65 a 69 anos";156;178;334
"De 70 a 74 anos";123;132;255
"De 75 a 79 anos";77;91;168
"De 80 anos ou mais";80;90;170
"Total";4623;4620;9243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

