 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";285;241;526
"De 10 a 14 anos";281;273;554
"De 15 a 19 anos";327;320;647
"De 20 a 24 anos";364;372;736
"De 25 a 29 anos";337;371;708
"De 30 a 34 anos";325;347;672
"De 35 a 39 anos";300;294;594
"De 40 a 44 anos";320;300;620
"De 45 a 49 anos";343;369;712
"De 50 a 54 anos";355;329;684
"De 55 a 59 anos";306;290;596
"De 60 a 64 anos";253;246;499
"De 65 a 69 anos";171;171;342
"De 70 a 74 anos";130;151;281
"De 75 a 79 anos";94;106;200
"De 80 anos ou mais";95;115;210
"Total";4563;4559;9122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

