 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;274;583
"De 5 a 9 anos";343;339;682
"De 10 a 14 anos";419;403;822
"De 15 a 19 anos";417;440;857
"De 20 a 24 anos";378;393;771
"De 25 a 29 anos";330;338;668
"De 30 a 34 anos";315;301;616
"De 35 a 39 anos";328;334;662
"De 40 a 44 anos";366;373;739
"De 45 a 49 anos";344;309;653
"De 50 a 54 anos";291;281;572
"De 55 a 59 anos";238;229;467
"De 60 a 64 anos";177;188;365
"De 65 a 69 anos";149;167;316
"De 70 a 74 anos";115;120;235
"De 75 a 79 anos";76;83;159
"De 80 anos ou mais";66;78;144
"Total";4661;4650;9311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

