 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;313;640
"De 5 a 9 anos";389;368;757
"De 10 a 14 anos";454;447;901
"De 15 a 19 anos";401;467;868
"De 20 a 24 anos";401;378;779
"De 25 a 29 anos";342;331;673
"De 30 a 34 anos";348;321;669
"De 35 a 39 anos";321;369;690
"De 40 a 44 anos";389;346;735
"De 45 a 49 anos";314;293;607
"De 50 a 54 anos";264;258;522
"De 55 a 59 anos";199;187;386
"De 60 a 64 anos";169;198;367
"De 65 a 69 anos";142;146;288
"De 70 a 74 anos";104;112;216
"De 75 a 79 anos";82;74;156
"De 80 anos ou mais";51;73;124
"Total";4697;4681;9378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

