 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;254;544
"De 5 a 9 anos";299;283;582
"De 10 a 14 anos";351;338;689
"De 15 a 19 anos";400;392;792
"De 20 a 24 anos";366;400;766
"De 25 a 29 anos";326;354;680
"De 30 a 34 anos";306;310;616
"De 35 a 39 anos";317;300;617
"De 40 a 44 anos";339;354;693
"De 45 a 49 anos";359;346;705
"De 50 a 54 anos";329;304;633
"De 55 a 59 anos";277;269;546
"De 60 a 64 anos";209;206;415
"De 65 a 69 anos";157;173;330
"De 70 a 74 anos";124;137;261
"De 75 a 79 anos";81;93;174
"De 80 anos ou mais";82;95;177
"Total";4612;4608;9220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

