 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;285;598
"De 5 a 9 anos";361;351;712
"De 10 a 14 anos";431;419;850
"De 15 a 19 anos";411;448;859
"De 20 a 24 anos";387;389;776
"De 25 a 29 anos";334;336;670
"De 30 a 34 anos";325;307;632
"De 35 a 39 anos";326;346;672
"De 40 a 44 anos";375;365;740
"De 45 a 49 anos";334;303;637
"De 50 a 54 anos";282;274;556
"De 55 a 59 anos";225;214;439
"De 60 a 64 anos";174;191;365
"De 65 a 69 anos";146;160;306
"De 70 a 74 anos";111;117;228
"De 75 a 79 anos";77;79;156
"De 80 anos ou mais";61;76;137
"Total";4673;4660;9333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

