 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;254;559
"De 5 a 9 anos";310;317;627
"De 10 a 14 anos";388;366;754
"De 15 a 19 anos";433;426;859
"De 20 a 24 anos";357;397;754
"De 25 a 29 anos";321;342;663
"De 30 a 34 anos";294;288;582
"De 35 a 39 anos";334;313;647
"De 40 a 44 anos";344;385;729
"De 45 a 49 anos";363;317;680
"De 50 a 54 anos";310;296;606
"De 55 a 59 anos";265;258;523
"De 60 a 64 anos";184;184;368
"De 65 a 69 anos";157;184;341
"De 70 a 74 anos";122;127;249
"De 75 a 79 anos";74;89;163
"De 80 anos ou mais";77;86;163
"Total";4638;4629;9267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

