 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;344;705
"De 5 a 9 anos";434;422;856
"De 10 a 14 anos";454;471;925
"De 15 a 19 anos";433;454;887
"De 20 a 24 anos";392;371;763
"De 25 a 29 anos";342;326;668
"De 30 a 34 anos";335;341;676
"De 35 a 39 anos";355;367;722
"De 40 a 44 anos";361;326;687
"De 45 a 49 anos";295;280;575
"De 50 a 54 anos";242;231;473
"De 55 a 59 anos";192;196;388
"De 60 a 64 anos";166;186;352
"De 65 a 69 anos";138;142;280
"De 70 a 74 anos";107;106;213
"De 75 a 79 anos";75;78;153
"De 80 anos ou mais";43;61;104
"Total";4725;4702;9427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

