 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";269;254;523
"De 10 a 14 anos";271;219;490
"De 15 a 19 anos";252;261;513
"De 20 a 24 anos";298;302;600
"De 25 a 29 anos";354;365;719
"De 30 a 34 anos";335;369;704
"De 35 a 39 anos";323;336;659
"De 40 a 44 anos";291;279;570
"De 45 a 49 anos";331;309;640
"De 50 a 54 anos";340;380;720
"De 55 a 59 anos";343;305;648
"De 60 a 64 anos";279;268;547
"De 65 a 69 anos";217;212;429
"De 70 a 74 anos";134;138;272
"De 75 a 79 anos";101;126;227
"De 80 anos ou mais";114;137;251
"Total";4516;4512;9028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

