 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;298;617
"De 5 a 9 anos";377;361;738
"De 10 a 14 anos";443;433;876
"De 15 a 19 anos";405;457;862
"De 20 a 24 anos";395;385;780
"De 25 a 29 anos";338;333;671
"De 30 a 34 anos";336;314;650
"De 35 a 39 anos";324;358;682
"De 40 a 44 anos";382;356;738
"De 45 a 49 anos";324;298;622
"De 50 a 54 anos";273;266;539
"De 55 a 59 anos";212;200;412
"De 60 a 64 anos";171;194;365
"De 65 a 69 anos";144;153;297
"De 70 a 74 anos";107;114;221
"De 75 a 79 anos";79;76;155
"De 80 anos ou mais";56;74;130
"Total";4685;4670;9355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

