 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412520 São Jorge d'Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;391;801
"De 5 a 9 anos";491;494;985
"De 10 a 14 anos";455;515;970
"De 15 a 19 anos";474;428;902
"De 20 a 24 anos";380;361;741
"De 25 a 29 anos";347;321;668
"De 30 a 34 anos";321;377;698
"De 35 a 39 anos";399;357;756
"De 40 a 44 anos";318;296;614
"De 45 a 49 anos";271;263;534
"De 50 a 54 anos";210;194;404
"De 55 a 59 anos";185;214;399
"De 60 a 64 anos";168;172;340
"De 65 a 69 anos";131;138;269
"De 70 a 74 anos";115;98;213
"De 75 a 79 anos";62;83;145
"De 80 anos ou mais";31;41;72
"Total";4768;4743;9511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

