 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;190;388
"De 5 a 9 anos";198;190;388
"De 10 a 14 anos";192;180;372
"De 15 a 19 anos";218;195;413
"De 20 a 24 anos";209;190;399
"De 25 a 29 anos";163;150;313
"De 30 a 34 anos";123;124;247
"De 35 a 39 anos";122;129;251
"De 40 a 44 anos";105;125;230
"De 45 a 49 anos";123;119;242
"De 50 a 54 anos";111;109;220
"De 55 a 59 anos";86;79;165
"De 60 a 64 anos";76;67;143
"De 65 a 69 anos";63;69;132
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";29;43;72
"De 80 anos ou mais";35;50;85
"Total";2098;2062;4160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

