 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;339;659
"De 5 a 9 anos";333;333;666
"De 10 a 14 anos";332;303;635
"De 15 a 19 anos";245;215;460
"De 20 a 24 anos";174;181;355
"De 25 a 29 anos";127;126;253
"De 30 a 34 anos";140;138;278
"De 35 a 39 anos";130;112;242
"De 40 a 44 anos";112;81;193
"De 45 a 49 anos";91;74;165
"De 50 a 54 anos";79;66;145
"De 55 a 59 anos";61;71;132
"De 60 a 64 anos";49;53;102
"De 65 a 69 anos";40;37;77
"De 70 a 74 anos";36;26;62
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";23;24;47
"Total";2306;2196;4502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

