 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;241;483
"De 5 a 9 anos";264;265;529
"De 10 a 14 anos";290;266;556
"De 15 a 19 anos";249;230;479
"De 20 a 24 anos";185;164;349
"De 25 a 29 anos";139;150;289
"De 30 a 34 anos";123;126;249
"De 35 a 39 anos";126;128;254
"De 40 a 44 anos";127;113;240
"De 45 a 49 anos";107;89;196
"De 50 a 54 anos";87;75;162
"De 55 a 59 anos";79;66;145
"De 60 a 64 anos";60;65;125
"De 65 a 69 anos";48;52;100
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";23;29;52
"Total";2212;2125;4337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

