 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;216;424
"De 5 a 9 anos";229;223;452
"De 10 a 14 anos";287;252;539
"De 15 a 19 anos";253;228;481
"De 20 a 24 anos";182;159;341
"De 25 a 29 anos";129;129;258
"De 30 a 34 anos";124;133;257
"De 35 a 39 anos";113;125;238
"De 40 a 44 anos";131;119;250
"De 45 a 49 anos";116;107;223
"De 50 a 54 anos";90;83;173
"De 55 a 59 anos";84;72;156
"De 60 a 64 anos";70;67;137
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";29;35;64
"De 80 anos ou mais";30;37;67
"Total";2166;2086;4252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

