 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;204;408
"De 5 a 9 anos";216;211;427
"De 10 a 14 anos";244;218;462
"De 15 a 19 anos";246;219;465
"De 20 a 24 anos";194;177;371
"De 25 a 29 anos";143;136;279
"De 30 a 34 anos";120;128;248
"De 35 a 39 anos";118;128;246
"De 40 a 44 anos";116;120;236
"De 45 a 49 anos";123;112;235
"De 50 a 54 anos";99;94;193
"De 55 a 59 anos";82;73;155
"De 60 a 64 anos";74;67;141
"De 65 a 69 anos";58;61;119
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";32;42;74
"Total";2138;2077;4215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

