 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;199;401
"De 5 a 9 anos";209;204;413
"De 10 a 14 anos";222;201;423
"De 15 a 19 anos";241;214;455
"De 20 a 24 anos";200;185;385
"De 25 a 29 anos";151;139;290
"De 30 a 34 anos";118;124;242
"De 35 a 39 anos";121;130;251
"De 40 a 44 anos";109;122;231
"De 45 a 49 anos";127;115;242
"De 50 a 54 anos";103;100;203
"De 55 a 59 anos";82;73;155
"De 60 a 64 anos";75;67;142
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";43;49;92
"De 75 a 79 anos";28;40;68
"De 80 anos ou mais";34;44;78
"Total";2125;2071;4196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

