 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;184;375
"De 5 a 9 anos";200;180;380
"De 10 a 14 anos";180;168;348
"De 15 a 19 anos";182;168;350
"De 20 a 24 anos";199;183;382
"De 25 a 29 anos";173;165;338
"De 30 a 34 anos";138;131;269
"De 35 a 39 anos";118;124;242
"De 40 a 44 anos";110;129;239
"De 45 a 49 anos";110;121;231
"De 50 a 54 anos";118;114;232
"De 55 a 59 anos";94;90;184
"De 60 a 64 anos";75;68;143
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";32;44;76
"De 80 anos ou mais";37;56;93
"Total";2072;2052;4124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

