 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;210;415
"De 5 a 9 anos";223;218;441
"De 10 a 14 anos";264;235;499
"De 15 a 19 anos";246;224;470
"De 20 a 24 anos";188;168;356
"De 25 a 29 anos";136;133;269
"De 30 a 34 anos";122;131;253
"De 35 a 39 anos";116;126;242
"De 40 a 44 anos";124;120;244
"De 45 a 49 anos";119;110;229
"De 50 a 54 anos";94;89;183
"De 55 a 59 anos";83;73;156
"De 60 a 64 anos";72;67;139
"De 65 a 69 anos";57;58;115
"De 70 a 74 anos";39;47;86
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";31;39;70
"Total";2148;2085;4233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

