 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;179;364
"De 5 a 9 anos";194;172;366
"De 10 a 14 anos";167;156;323
"De 15 a 19 anos";147;142;289
"De 20 a 24 anos";191;174;365
"De 25 a 29 anos";184;181;365
"De 30 a 34 anos";152;137;289
"De 35 a 39 anos";113;117;230
"De 40 a 44 anos";114;131;245
"De 45 a 49 anos";97;126;223
"De 50 a 54 anos";125;119;244
"De 55 a 59 anos";103;101;204
"De 60 a 64 anos";74;69;143
"De 65 a 69 anos";68;68;136
"De 70 a 74 anos";53;66;119
"De 75 a 79 anos";36;46;82
"De 80 anos ou mais";38;62;100
"Total";2041;2046;4087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

