 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;322;630
"De 5 a 9 anos";327;321;648
"De 10 a 14 anos";319;294;613
"De 15 a 19 anos";247;219;466
"De 20 a 24 anos";178;181;359
"De 25 a 29 anos";131;132;263
"De 30 a 34 anos";136;135;271
"De 35 a 39 anos";132;116;248
"De 40 a 44 anos";113;87;200
"De 45 a 49 anos";93;75;168
"De 50 a 54 anos";81;67;148
"De 55 a 59 anos";63;69;132
"De 60 a 64 anos";50;56;106
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";22;23;45
"Total";2294;2184;4478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

