 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;248;506
"De 5 a 9 anos";298;289;587
"De 10 a 14 anos";274;263;537
"De 15 a 19 anos";246;230;476
"De 20 a 24 anos";187;171;358
"De 25 a 29 anos";148;162;310
"De 30 a 34 anos";122;121;243
"De 35 a 39 anos";137;132;269
"De 40 a 44 anos";118;110;228
"De 45 a 49 anos";104;79;183
"De 50 a 54 anos";88;74;162
"De 55 a 59 anos";75;63;138
"De 60 a 64 anos";56;65;121
"De 65 a 69 anos";44;52;96
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";21;27;48
"Total";2239;2144;4383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

