 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170560 Conceição do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;266;535
"De 5 a 9 anos";307;300;607
"De 10 a 14 anos";285;270;555
"De 15 a 19 anos";247;228;475
"De 20 a 24 anos";185;174;359
"De 25 a 29 anos";144;155;299
"De 30 a 34 anos";125;123;248
"De 35 a 39 anos";136;129;265
"De 40 a 44 anos";117;104;221
"De 45 a 49 anos";101;78;179
"De 50 a 54 anos";86;72;158
"De 55 a 59 anos";72;64;136
"De 60 a 64 anos";54;62;116
"De 65 a 69 anos";43;49;92
"De 70 a 74 anos";34;33;67
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";21;26;47
"Total";2252;2155;4407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

