 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;241;514
"De 5 a 9 anos";277;268;545
"De 10 a 14 anos";291;300;591
"De 15 a 19 anos";340;314;654
"De 20 a 24 anos";282;245;527
"De 25 a 29 anos";174;165;339
"De 30 a 34 anos";150;147;297
"De 35 a 39 anos";146;153;299
"De 40 a 44 anos";139;137;276
"De 45 a 49 anos";133;118;251
"De 50 a 54 anos";107;104;211
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";81;88;169
"De 65 a 69 anos";75;77;152
"De 70 a 74 anos";73;63;136
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";47;42;89
"Total";2735;2613;5348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

