 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;243;510
"De 5 a 9 anos";277;258;535
"De 10 a 14 anos";284;291;575
"De 15 a 19 anos";327;309;636
"De 20 a 24 anos";291;257;548
"De 25 a 29 anos";191;175;366
"De 30 a 34 anos";145;147;292
"De 35 a 39 anos";151;153;304
"De 40 a 44 anos";138;141;279
"De 45 a 49 anos";134;120;254
"De 50 a 54 anos";113;108;221
"De 55 a 59 anos";95;95;190
"De 60 a 64 anos";85;88;173
"De 65 a 69 anos";73;78;151
"De 70 a 74 anos";71;63;134
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";49;46;95
"Total";2745;2627;5372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

