 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;205;427
"De 5 a 9 anos";259;233;492
"De 10 a 14 anos";273;248;521
"De 15 a 19 anos";263;258;521
"De 20 a 24 anos";256;256;512
"De 25 a 29 anos";250;243;493
"De 30 a 34 anos";217;203;420
"De 35 a 39 anos";158;155;313
"De 40 a 44 anos";146;151;297
"De 45 a 49 anos";144;155;299
"De 50 a 54 anos";131;134;265
"De 55 a 59 anos";116;110;226
"De 60 a 64 anos";93;98;191
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";48;58;106
"De 80 anos ou mais";74;68;142
"Total";2796;2728;5524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

