 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";234;214;448
"De 10 a 14 anos";277;242;519
"De 15 a 19 anos";258;238;496
"De 20 a 24 anos";234;248;482
"De 25 a 29 anos";245;246;491
"De 30 a 34 anos";237;236;473
"De 35 a 39 anos";196;184;380
"De 40 a 44 anos";132;140;272
"De 45 a 49 anos";148;155;303
"De 50 a 54 anos";132;153;285
"De 55 a 59 anos";123;118;241
"De 60 a 64 anos";105;99;204
"De 65 a 69 anos";77;90;167
"De 70 a 74 anos";73;69;142
"De 75 a 79 anos";45;61;106
"De 80 anos ou mais";73;77;150
"Total";2796;2768;5564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

