 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";228;211;439
"De 10 a 14 anos";268;235;503
"De 15 a 19 anos";264;237;501
"De 20 a 24 anos";233;242;475
"De 25 a 29 anos";236;241;477
"De 30 a 34 anos";238;240;478
"De 35 a 39 anos";205;198;403
"De 40 a 44 anos";143;148;291
"De 45 a 49 anos";144;151;295
"De 50 a 54 anos";133;153;286
"De 55 a 59 anos";124;124;248
"De 60 a 64 anos";106;101;207
"De 65 a 69 anos";80;90;170
"De 70 a 74 anos";71;71;142
"De 75 a 79 anos";47;61;108
"De 80 anos ou mais";72;79;151
"Total";2798;2779;5577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

