 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;217;454
"De 5 a 9 anos";276;245;521
"De 10 a 14 anos";271;257;528
"De 15 a 19 anos";268;277;545
"De 20 a 24 anos";285;271;556
"De 25 a 29 anos";246;229;475
"De 30 a 34 anos";185;169;354
"De 35 a 39 anos";137;140;277
"De 40 a 44 anos";153;158;311
"De 45 a 49 anos";139;148;287
"De 50 a 54 anos";129;121;250
"De 55 a 59 anos";108;103;211
"De 60 a 64 anos";87;97;184
"De 65 a 69 anos";82;77;159
"De 70 a 74 anos";60;71;131
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";71;60;131
"Total";2785;2695;5480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

