 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;237;519
"De 5 a 9 anos";277;287;564
"De 10 a 14 anos";311;321;632
"De 15 a 19 anos";356;319;675
"De 20 a 24 anos";263;221;484
"De 25 a 29 anos";141;147;288
"De 30 a 34 anos";159;148;307
"De 35 a 39 anos";136;151;287
"De 40 a 44 anos";140;127;267
"De 45 a 49 anos";134;116;250
"De 50 a 54 anos";97;98;195
"De 55 a 59 anos";97;98;195
"De 60 a 64 anos";75;86;161
"De 65 a 69 anos";81;75;156
"De 70 a 74 anos";78;68;146
"De 75 a 79 anos";41;49;90
"De 80 anos ou mais";46;35;81
"Total";2714;2583;5297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

