 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;202;418
"De 5 a 9 anos";251;227;478
"De 10 a 14 anos";274;246;520
"De 15 a 19 anos";262;252;514
"De 20 a 24 anos";248;253;501
"De 25 a 29 anos";248;244;492
"De 30 a 34 anos";225;216;441
"De 35 a 39 anos";171;165;336
"De 40 a 44 anos";140;146;286
"De 45 a 49 anos";146;155;301
"De 50 a 54 anos";131;140;271
"De 55 a 59 anos";118;113;231
"De 60 a 64 anos";97;98;195
"De 65 a 69 anos";81;85;166
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";47;59;106
"De 80 anos ou mais";74;71;145
"Total";2796;2742;5538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

