 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;199;410
"De 5 a 9 anos";243;220;463
"De 10 a 14 anos";275;244;519
"De 15 a 19 anos";259;246;505
"De 20 a 24 anos";241;250;491
"De 25 a 29 anos";246;245;491
"De 30 a 34 anos";232;227;459
"De 35 a 39 anos";184;175;359
"De 40 a 44 anos";136;143;279
"De 45 a 49 anos";147;155;302
"De 50 a 54 anos";132;147;279
"De 55 a 59 anos";121;116;237
"De 60 a 64 anos";101;98;199
"De 65 a 69 anos";79;87;166
"De 70 a 74 anos";70;69;139
"De 75 a 79 anos";46;60;106
"De 80 anos ou mais";73;74;147
"Total";2796;2755;5551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

