 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;244;505
"De 5 a 9 anos";277;248;525
"De 10 a 14 anos";279;283;562
"De 15 a 19 anos";312;303;615
"De 20 a 24 anos";298;267;565
"De 25 a 29 anos";209;184;393
"De 30 a 34 anos";141;147;288
"De 35 a 39 anos";156;154;310
"De 40 a 44 anos";138;146;284
"De 45 a 49 anos";133;122;255
"De 50 a 54 anos";118;111;229
"De 55 a 59 anos";95;95;190
"De 60 a 64 anos";88;89;177
"De 65 a 69 anos";70;78;148
"De 70 a 74 anos";70;63;133
"De 75 a 79 anos";57;56;113
"De 80 anos ou mais";51;50;101
"Total";2753;2640;5393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

