 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;208;435
"De 5 a 9 anos";266;240;506
"De 10 a 14 anos";271;249;520
"De 15 a 19 anos";264;265;529
"De 20 a 24 anos";266;261;527
"De 25 a 29 anos";250;240;490
"De 30 a 34 anos";207;189;396
"De 35 a 39 anos";144;146;290
"De 40 a 44 anos";151;155;306
"De 45 a 49 anos";143;155;298
"De 50 a 54 anos";131;129;260
"De 55 a 59 anos";115;108;223
"De 60 a 64 anos";90;99;189
"De 65 a 69 anos";84;79;163
"De 70 a 74 anos";61;71;132
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";75;65;140
"Total";2794;2715;5509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

