 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291090 Firmino Alves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;211;444
"De 5 a 9 anos";275;246;521
"De 10 a 14 anos";268;250;518
"De 15 a 19 anos";265;272;537
"De 20 a 24 anos";277;266;543
"De 25 a 29 anos";248;235;483
"De 30 a 34 anos";197;175;372
"De 35 a 39 anos";133;138;271
"De 40 a 44 anos";156;159;315
"De 45 a 49 anos";141;154;295
"De 50 a 54 anos";130;123;253
"De 55 a 59 anos";113;106;219
"De 60 a 64 anos";86;99;185
"De 65 a 69 anos";86;77;163
"De 70 a 74 anos";58;72;130
"De 75 a 79 anos";50;56;106
"De 80 anos ou mais";76;63;139
"Total";2792;2702;5494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

