 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;385;787
"De 5 a 9 anos";383;373;756
"De 10 a 14 anos";428;427;855
"De 15 a 19 anos";421;435;856
"De 20 a 24 anos";448;432;880
"De 25 a 29 anos";500;494;994
"De 30 a 34 anos";463;459;922
"De 35 a 39 anos";448;429;877
"De 40 a 44 anos";374;364;738
"De 45 a 49 anos";366;327;693
"De 50 a 54 anos";317;343;660
"De 55 a 59 anos";301;273;574
"De 60 a 64 anos";264;238;502
"De 65 a 69 anos";203;152;355
"De 70 a 74 anos";129;117;246
"De 75 a 79 anos";80;93;173
"De 80 anos ou mais";114;131;245
"Total";5641;5472;11113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

