 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;365;747
"De 5 a 9 anos";399;429;828
"De 10 a 14 anos";442;396;838
"De 15 a 19 anos";458;465;923
"De 20 a 24 anos";463;423;886
"De 25 a 29 anos";411;414;825
"De 30 a 34 anos";350;320;670
"De 35 a 39 anos";334;307;641
"De 40 a 44 anos";295;329;624
"De 45 a 49 anos";294;252;546
"De 50 a 54 anos";254;231;485
"De 55 a 59 anos";207;147;354
"De 60 a 64 anos";143;137;280
"De 65 a 69 anos";96;111;207
"De 70 a 74 anos";99;98;197
"De 75 a 79 anos";77;70;147
"De 80 anos ou mais";55;88;143
"Total";4759;4582;9341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

