 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;402;823
"De 5 a 9 anos";399;384;783
"De 10 a 14 anos";415;411;826
"De 15 a 19 anos";439;450;889
"De 20 a 24 anos";442;445;887
"De 25 a 29 anos";492;480;972
"De 30 a 34 anos";503;501;1004
"De 35 a 39 anos";467;447;914
"De 40 a 44 anos";421;401;822
"De 45 a 49 anos";376;347;723
"De 50 a 54 anos";366;348;714
"De 55 a 59 anos";320;321;641
"De 60 a 64 anos";299;259;558
"De 65 a 69 anos";238;196;434
"De 70 a 74 anos";161;127;288
"De 75 a 79 anos";97;103;200
"De 80 anos ou mais";132;155;287
"Total";5988;5777;11765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

