 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;378;773
"De 5 a 9 anos";380;372;752
"De 10 a 14 anos";440;440;880
"De 15 a 19 anos";412;427;839
"De 20 a 24 anos";460;433;893
"De 25 a 29 anos";504;502;1006
"De 30 a 34 anos";445;439;884
"De 35 a 39 anos";441;420;861
"De 40 a 44 anos";358;350;708
"De 45 a 49 anos";366;320;686
"De 50 a 54 anos";301;345;646
"De 55 a 59 anos";299;253;552
"De 60 a 64 anos";254;234;488
"De 65 a 69 anos";196;138;334
"De 70 a 74 anos";119;117;236
"De 75 a 79 anos";76;92;168
"De 80 anos ou mais";111;126;237
"Total";5557;5386;10943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

