 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;357;723
"De 5 a 9 anos";417;420;837
"De 10 a 14 anos";416;413;829
"De 15 a 19 anos";454;430;884
"De 20 a 24 anos";480;472;952
"De 25 a 29 anos";426;418;844
"De 30 a 34 anos";406;389;795
"De 35 a 39 anos";340;331;671
"De 40 a 44 anos";344;316;660
"De 45 a 49 anos";294;319;613
"De 50 a 54 anos";289;247;536
"De 55 a 59 anos";246;218;464
"De 60 a 64 anos";192;146;338
"De 65 a 69 anos";124;126;250
"De 70 a 74 anos";93;107;200
"De 75 a 79 anos";76;76;152
"De 80 anos ou mais";81;100;181
"Total";5044;4885;9929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

