 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;408;794
"De 5 a 9 anos";412;383;795
"De 10 a 14 anos";455;439;894
"De 15 a 19 anos";468;431;899
"De 20 a 24 anos";423;410;833
"De 25 a 29 anos";349;323;672
"De 30 a 34 anos";321;298;619
"De 35 a 39 anos";297;321;618
"De 40 a 44 anos";291;265;556
"De 45 a 49 anos";258;228;486
"De 50 a 54 anos";213;159;372
"De 55 a 59 anos";154;136;290
"De 60 a 64 anos";110;124;234
"De 65 a 69 anos";108;113;221
"De 70 a 74 anos";96;86;182
"De 75 a 79 anos";66;87;153
"De 80 anos ou mais";33;55;88
"Total";4440;4266;8706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

